0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.0705932989472646,-1.1367864376227783,0.6871298574603482,0.6585933398328845,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.2118368047514297,-0.721130416342303,0.24560236335836144,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.32562544775579216,0.38887101359804876,-0.004425957213915414,0.7911949068883061,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6211433306384249,0.7014981422339509,-0.6396920621821415,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9257384389933673,1.1516997392084622,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3709418669842441,0.7014981422339509,1.0777791233664342,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6670690462185503,-0.7553720748175714,-0.695981771888179,0.5464506977383121,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.09346587705640041,-0.721130416342303,1.5823969459245208,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.936681188985314,1.0563461485071606,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2705458969229167,-0.721130416342303,-1.3213687698483287,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2781247874480723,-0.9460792562201749,-1.0417596792253108,-0.78099971959817,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.0455904801431253,-0.009816137054176019,-0.3608243181368831,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.2848343191927756,-0.3739577120123647,-1.7333154938995745,0.8666074223267921,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9078715551752053,1.4128124215220779,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.13997945923887817,-0.8507256655188732,0.3413519501232164,0.7397419575208359,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5994376318605767,0.7014981422339509,0.9272790710245488,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.5507781999001713,1.4377605113123673,-0.35020386455104724,0.7848504155877376,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.28473758211935385,-0.009816137054176019,-1.1221775241017156,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.9884150675402774,1.0563461485071606,0.6871298574603482,0.826599912186511,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6558285963397388,0.7014981422339509,1.6399410835846535,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7193988990544679,-0.18325053060976135,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4481056793206099,-1.43244469563043,0.6528377991069928,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1637142803461988,-0.6600184841162697,1.378685672134612,1.349394746154793,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2033864942595753,-0.009816137054176019,-0.028838908559194482,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.367608524880717,0.0074566507928420294,-0.35020386455104724,0.9170904110680044,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.1401989946478361,1.4128124215220779,-1.1000451634632031,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3152786720447995,-0.27860412131106305,-0.004425957213915414,1.0492336028109517,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4790012911141115,1.4128124215220779,-0.9805304160152352,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.23310044063781224,-0.27860412131106305,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.588438789416227,0.7014981422339509,-1.4630158779348093,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.40899562772468767,-0.18325053060976135,-1.3875375865624426,0.65773380598645,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.060277804321175,1.4128124215220779,-1.3612070189976515,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4394399805767116,-0.18325053060976135,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.2994853675603381,-1.43244469563043,-0.46263317707404095,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.367608524880717,-0.3739577120123647,-1.0417596792253108,0.33583413331294826,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6907930121016904,-0.009816137054176019,-1.4143246845300816,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.7747700215757207,1.1516997392084622,-1.3875375865624426,0.5005081889280126,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.24278574831755154,-0.721130416342303,-0.6883832555868692,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4601335319986969,0.6749317857019538,0.6871298574603482,-0.4323046442176636,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5723954792354867,-0.009816137054176019,-1.3125158255929237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,0.6749317857019538,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.31272465718473563,0.7014981422339509,1.33451450677318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4290932048657189,0.2935174228967471,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7848123831218136,-0.009816137054176019,-0.480339065584851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.07789880497292212,0.38887101359804876,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.79422800536743,1.4128124215220779,-1.3257952419760313,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,-1.3274936190253817,-1.0417596792253108,1.527137626850213,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3449477411582518,0.7014981422339509,-0.5290302589895787,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.08764960640296066,1.0563461485071606,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4486581803347318,1.4128124215220779,0.9361320152799537,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.33597222346678485,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.007070369781385183,-0.721130416342303,-0.35639784600918056,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0468584778399441,-0.6600184841162697,1.03290776479748,0.46337433940055417,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.382182412400681,-1.43244469563043,-1.3080893534652211,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.3152786720447995,3.8216002788449095,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.2325106402237302,1.4128124215220779,-1.210706966655766,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0085126446813086,0.10281024149414371,-0.695981771888179,0.4329435075981421,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0770234079217629,-1.43244469563043,0.48905833038199975,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5739480648196164,1.4377605113123673,1.378685672134612,0.656448271587373,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4980382474844252,-0.721130416342303,-1.1620157732510383,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.826503900130684,0.5795781950006521,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.253497599140119,0.7014981422339509,0.8210437399596884,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0085126446813086,-0.27860412131106305,-0.35020386455104724,1.0431670215774564,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.31182129859486035,-0.009816137054176019,-0.4759125934571485,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.18136656208284888,2.2959428276240823,-0.35020386455104724,0.6100993152972006,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.4561823485071234,1.4128124215220779,1.4938675033704707,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.38830207630270236,0.10281024149414371,-1.3875375865624426,1.1438696736618412,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.1368665665407389,-0.721130416342303,-1.5825306253827771,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.84356020758638,0.2935174228967471,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.2862340795254109,-0.721130416342303,0.6262789663407777,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.2884715631590649,-0.5646648934149681,1.03290776479748,0.6114140190343442,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.17430978022352556,-0.721130416342303,0.07739642250566588,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
2.001803112936605,-1.0414328469214764,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.40391397246851896,0.7014981422339509,-1.347927602614544,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.122327177502228,-0.7553720748175714,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.017449860200965863,-0.009816137054176019,-0.6883832555868692,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.184407831768184,-0.6600184841162697,1.378685672134612,1.6285090901859811,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.9188814010111926,-0.009816137054176019,0.21904353059214635,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.026164926417958756,1.3424069206110656,0.3413519501232164,0.556389428464601,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.37302971598525225,0.7014981422339509,0.4802053861265947,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.8362547015607225,0.7702853764032556,-1.3875375865624426,0.5351600803823996,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2865496898893425,-0.009816137054176019,0.9848232086846814,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.967721516118292,0.10281024149414371,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.09291447598064297,-0.721130416342303,-1.4408835172962966,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7705368033284771,0.6749317857019538,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.072503836870846,-0.721130416342303,-0.945118638993615,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0188594203923014,0.6749317857019538,1.7244635794717436,0.02645227371830298,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4628823305028684,1.4128124215220779,1.2415585920914272,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-0.4693113027136664,0.3413519501232164,0.39716170497139597,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1579033021818947,-1.43244469563043,1.3035292018792624,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
