0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.108343157824946,1.1516997392084622,0.3413519501232164,1.1238322616631622,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5576363868054216,1.412812421522078,-1.538265904105752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2744875434817829,0.1028102414941437,-0.695981771888179,1.1776094623528384,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0786090667191857,-0.721130416342303,-0.1350742396240548,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.184407831768184,1.6284676927149706,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.5104313841928902,-0.009816137054176,1.4938675033704707,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.2537939920597976,-0.6600184841162697,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.514274183611098,0.7014981422339509,-0.5644420360111988,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3402054417140283,0.007456650792842,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.7291041549953583,0.7014981422339509,1.3522203952839902,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8740045604384039,1.0563461485071606,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.8170300281839377,-0.009816137054176,1.1353232610265669,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2884715631590649,1.247053329909764,1.03290776479748,0.2741369765249315,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.371323203632495,-1.43244469563043,-0.0775301019639221,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.0504957218062334,-0.1832505306097613,-1.3875375865624426,0.867650787111481,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4940162971757394,-0.009816137054176,0.0729699503779633,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.443077224543001,-1.80426157253189,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1835392145920756,1.412812421522078,-0.8034715309071345,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.339609467433074,0.7702853764032556,0.6871298574603482,0.1525832161266815,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0801544713999718,-1.43244469563043,-1.1443098847402282,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,-1.23214002832408,-1.0417596792253108,0.497209649660165,0.8077365626180215,0.646091668153197,0.9702425509371356,0.3601507264567588,0.7014981422339509,0.5023377467651073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.24648848603414,1.7238212834162725,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.2471597775706263,0.7014981422339509,0.2013376420813362,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.0085126446813086,-0.4693113027136664,-0.0044259572139154,0.1205812468458812,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.6418429749409794,0.7014981422339509,-0.7370744489915968,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.091882824650204,0.007456650792842,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.0725448707740752,0.7014981422339509,-0.2855742919659403,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.4704803077096895,0.7702853764032556,-1.3875375865624426,0.4851840290934101,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3390691672376127,-1.43244469563043,1.5735440016691158,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4229796474019698,-0.9460792562201747,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.2967929030026415,1.412812421522078,-0.3121331247321554,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0261649264179587,0.4842246042993504,1.378685672134612,0.5590880730490241,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1415899366806518,-1.43244469563043,-0.0288389085591944,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5641972633895778,1.4377605113123673,-1.3875375865624426,0.7542054616113862,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.3516840219830288,-0.009816137054176,-0.0288389085591944,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.0876496064029606,0.3888710135980487,-1.3875375865624426,0.4744109270815465,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2726941823988962,1.412812421522078,0.6262789663407777,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,0.3888710135980487,-0.0044259572139154,0.375370927266957,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.3060330702305134,-0.009816137054176,-1.1088981077186082,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7711327776094312,-0.9460792562201747,0.6871298574603482,0.8668962308278687,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.2787791195760745,-0.009816137054176,-1.6533541794260174,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3262214220367463,0.1028102414941437,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.817345638547869,-0.009816137054176,-1.365633491125354,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.5574877316448743,0.4842246042993504,1.378685672134612,1.351922541759112,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6723245504876234,-0.721130416342303,1.644367555712356,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3463189991777775,0.1981638321954454,0.3413519501232164,0.9410785053927334,0.8077365626180215,0.646091668153197,0.9702425509371356,0.3804303008219228,-0.009816137054176,0.3341318059124117,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1953505817601309,0.8656389671045572,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8660165822462607,0.7014981422339509,0.4005288878279494,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4089956277246876,1.3424069206110656,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.980829198714222,-1.43244469563043,1.0467938184725163,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4503827305686584,-0.9460792562201747,0.6871298574603482,0.418677938301615,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.098414491354572,1.412812421522078,0.8564555169813085,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,0.9609925578058588,1.378685672134612,0.6250994069913053,0.8077365626180215,0.646091668153197,0.9702425509371356,0.6706341174018534,0.7014981422339509,1.7019116933724887,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.615335167663587,-0.1832505306097613,0.3413519501232164,0.9505636689391956,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.931470342006883,1.412812421522078,0.3119994452738991,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5946416162416017,1.4377605113123673,1.03290776479748,1.100509612896963,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.4385667731981335,0.7014981422339509,1.1353232610265669,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.443077224543001,-0.4693113027136664,-1.0417596792253108,1.4027821675577776,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.727252404442202,-1.43244469563043,-1.4674423500625118,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5636012891086236,1.4377605113123673,-0.695981771888179,0.7917938399452008,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.0708904329198944,-0.721130416342303,0.2987200288907916,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1399794592388781,0.1028102414941437,1.03290776479748,0.785086655171859,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2945403359817929,0.7014981422339509,0.2278964748475513,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.929375682959657,-0.0878969399084596,-1.0417596792253108,0.8053135075968826,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3566981362157755,-0.721130416342303,0.1659258650597161,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7017466173178175,-1.422847209726683,0.6871298574603482,1.529576472000538,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.3552764639727553,-0.721130416342303,-0.6573979506929516,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,1.533114102013669,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.2463154201530893,-0.009816137054176,1.6842058048616788,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.8222706818834405,-1.23214002832408,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.1398112641132911,-0.009816137054176,0.878587877619821,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,0.5795781950006521,-1.0417596792253108,-1.2258476714090278,4.246376675934418,0.646091668153197,-1.0306701134001208,0.016507206607938,-0.721130416342303,0.0198522848455331,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.7601900276174844,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8282031525985503,-0.009816137054176,0.2367494191029564,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8539069832973727,-1.0414328469214764,-0.0044259572139154,1.0997762123970036,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4850010180489464,1.412812421522078,1.6310881393292485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.3499562431440668,0.8656389671045572,-1.7333154938995745,-0.3107164255354338,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2512046330391709,-1.43244469563043,0.1747788093151212,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.7912303547504624,1.7238212834162725,-1.3875375865624426,0.5320011372324421,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.7273689066087623,1.412812421522078,1.0379408742171117,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.7851167972867132,0.8656389671045572,-1.7333154938995745,0.1090029428865096,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.972780521680362,-0.721130416342303,0.4403671369772721,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.2470844603150943,-0.5646648934149681,1.378685672134612,-0.0199314613980258,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.0278994365708042,0.7014981422339509,-1.4762952943179168,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4954070773789183,-0.6600184841162697,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.4363759813125814,0.7014981422339509,0.285440612507684,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
